#    10000
   4.4665999999999491        3.9713333333337715E-002
   4.4688999999999490        3.9733777777778236E-002
   4.4711999999999490        3.9754222222206696E-002
   4.4734999999999490        3.9774666666671350E-002
   4.4757999999999489        3.9795111111111871E-002
   4.4780999999999489        3.9815555555552391E-002
   4.4803999999999489        3.9836000000004985E-002
   4.4826999999999488        3.9856444444445506E-002
   4.4849999999999488        3.9876888888892063E-002
   4.4872999999999488        3.9897333333320517E-002
   4.4895999999999487        3.9917777777779141E-002
   4.4918999999999487        3.9938222222219662E-002
   4.4941999999999487        3.9958666666672249E-002
   4.4964999999999486        3.9979111111112776E-002
   4.4987999999999486        3.9999555555553297E-002
   4.5010999999999486        4.0020000000005884E-002
   4.5033999999999486        4.0040444444440375E-002
   4.5056999999999485        4.0060888888880895E-002
   4.5079999999999485        4.0081333333333483E-002
   4.5102999999999485        4.0101777777780040E-002
   4.5125999999999484        4.0122222222220560E-002
   4.5148999999999484        4.0142666666667118E-002
   4.5171999999999484        4.0163111111113675E-002
   4.5194999999999483        4.0183555555560233E-002
   4.5217999999999483        4.0203999999982649E-002
   4.5240999999999483        4.0224444444447310E-002
   4.5263999999999482        4.0244888888893861E-002
   4.5286999999999482        4.0265333333334388E-002
   4.5309999999999482        4.0285777777774909E-002
   4.5332999999999481        4.0306222222227496E-002
   4.5355999999999481        4.0326666666668017E-002
   4.5378999999999481        4.0347111111108544E-002
   4.5401999999999481        4.0367555555543028E-002
   4.5424999999999480        4.0388000000001652E-002
   4.5447999999999480        4.0408444444448209E-002
   4.5470999999999480        4.0428888888888730E-002
   4.5493999999999479        4.0449333333335287E-002
   4.5516999999999479        4.0469777777781844E-002
   4.5539999999999479        4.0490222222222365E-002
   4.5562999999999478        4.0510666666650819E-002
   4.5585999999999478        4.0531111111115480E-002
   4.5608999999999478        4.0551555555556000E-002
   4.5631999999999477        4.0572000000002557E-002
   4.5654999999999477        4.0592444444443078E-002
   4.5677999999999477        4.0612888888889635E-002
   4.5700999999999476        4.0633333333336186E-002
   4.5723999999999476        4.0653777777782743E-002
   4.5746999999999476        4.0674222222205167E-002
   4.5769999999999476        4.0694666666669821E-002
   4.5792999999999475        4.0715111111110341E-002
   4.5815999999999475        4.0735555555556899E-002
   4.5838999999999475        4.0756000000003456E-002
   4.5861999999999474        4.0776444444443977E-002
   4.5884999999999474        4.0796888888890534E-002
   4.5907999999999474        4.0817333333325018E-002
   4.5930999999999473        4.0837777777777612E-002
   4.5953999999999473        4.0858222222224169E-002
   4.5976999999999473        4.0878666666664690E-002
   4.5999999999999472        4.0899111111117277E-002
   4.6022999999999472        4.0919555555557797E-002
   4.6045999999999472        4.0939999999998325E-002
   4.6068999999999471        4.0960444444444875E-002
   4.6091999999999471        4.0980888888879366E-002
   4.6114999999999471        4.1001333333331953E-002
   4.6137999999999471        4.1021777777778511E-002
   4.6160999999999470        4.1042222222225068E-002
   4.6183999999999470        4.1062666666665588E-002
   4.6206999999999470        4.1083111111112146E-002
   4.6229999999999469        4.1103555555558703E-002
   4.6252999999999469        4.1123999999987157E-002
   4.6275999999999469        4.1144444444445781E-002
   4.6298999999999468        4.1164888888892331E-002
   4.6321999999999468        4.1185333333332859E-002
   4.6344999999999468        4.1205777777779409E-002
   4.6367999999999467        4.1226222222225967E-002
   4.6390999999999467        4.1246666666666487E-002
   4.6413999999999467        4.1267111111113045E-002
   4.6436999999999466        4.1287555555541498E-002
   4.6459999999999466        4.1308000000000122E-002
   4.6482999999999466        4.1328444444446680E-002
   4.6505999999999466        4.1348888888893237E-002
   4.6528999999999465        4.1369333333333758E-002
   4.6551999999999465        4.1389777777780315E-002
   4.6574999999999465        4.1410222222220835E-002
   4.6597999999999464        4.1430666666655326E-002
   4.6620999999999464        4.1451111111113950E-002
   4.6643999999999464        4.1471555555554471E-002
   4.6666999999999463        4.1492000000001028E-002
   4.6689999999999463        4.1512444444447578E-002
   4.6712999999999463        4.1532888888888106E-002
   4.6735999999999462        4.1553333333334656E-002
   4.6758999999999462        4.1573777777781214E-002
   4.6781999999999462        4.1594222222209667E-002
   4.6804999999999461        4.1614666666668292E-002
   4.6827999999999461        4.1635111111108812E-002
   4.6850999999999461        4.1655555555561406E-002
   4.6873999999999461        4.1676000000001927E-002
   4.6896999999999460        4.1696444444442447E-002
   4.6919999999999460        4.1716888888889005E-002
   4.6942999999999460        4.1737333333323495E-002
   4.6965999999999459        4.1757777777776083E-002
   4.6988999999999459        4.1778222222228670E-002
   4.7011999999999459        4.1798666666663160E-002
   4.7034999999999458        4.1819111111115748E-002
   4.7057999999999458        4.1839555555556268E-002
   4.7080999999999458        4.1860000000002826E-002
   4.7103999999999457        4.1880444444443346E-002
   4.7126999999999457        4.1900888888877837E-002
   4.7149999999999457        4.1921333333336461E-002
   4.7172999999999456        4.1941777777776981E-002
   4.7195999999999456        4.1962222222223539E-002
   4.7218999999999456        4.1982666666670096E-002
   4.7241999999999456        4.2003111111110616E-002
   4.7264999999999455        4.2023555555557174E-002
   4.7287999999999455        4.2043999999985628E-002
   4.7310999999999455        4.2064444444444252E-002
   4.7333999999999454        4.2084888888890802E-002
   4.7356999999999454        4.2105333333337359E-002
   4.7379999999999454        4.2125777777777880E-002
   4.7402999999999453        4.2146222222224437E-002
   4.7425999999999453        4.2166666666670995E-002
   4.7448999999999453        4.2187111111111515E-002
   4.7471999999999452        4.2207555555539969E-002
   4.7494999999999452        4.2228000000004630E-002
   4.7517999999999452        4.2248444444445150E-002
   4.7540999999999451        4.2268888888891708E-002
   4.7563999999999451        4.2289333333332228E-002
   4.7586999999999451        4.2309777777778786E-002
   4.7609999999999451        4.2330222222225343E-002
   4.7632999999999450        4.2350666666653797E-002
   4.7655999999999450        4.2371111111112421E-002
   4.7678999999999450        4.2391555555552941E-002
   4.7701999999999449        4.2412000000005529E-002
   4.7724999999999449        4.2432444444446049E-002
   4.7747999999999449        4.2452888888886577E-002
   4.7770999999999448        4.2473333333339164E-002
   4.7793999999999448        4.2493777777779684E-002
   4.7816999999999448        4.2514222222208138E-002
   4.7839999999999447        4.2534666666666762E-002
   4.7862999999999447        4.2555111111113320E-002
   4.7885999999999447        4.2575555555553840E-002
   4.7908999999999446        4.2596000000006427E-002
   4.7931999999999446        4.2616444444440918E-002
   4.7954999999999446        4.2636888888893505E-002
   4.7977999999999446        4.2657333333315929E-002
   4.8000999999999445        4.2677777777780583E-002
   4.8023999999999445        4.2698222222227140E-002
   4.8046999999999445        4.2718666666667661E-002
   4.8069999999999444        4.2739111111114218E-002
   4.8092999999999444        4.2759555555554739E-002
   4.8115999999999444        4.2780000000001296E-002
   4.8138999999999443        4.2800444444447854E-002
   4.8161999999999443        4.2820888888870270E-002
   4.8184999999999443        4.2841333333334931E-002
   4.8207999999999442        4.2861777777781489E-002
   4.8230999999999442        4.2882222222222009E-002
   4.8253999999999442        4.2902666666668567E-002
   4.8276999999999441        4.2923111111115124E-002
   4.8299999999999441        4.2943555555555644E-002
   4.8322999999999441        4.2963999999984098E-002
   4.8345999999999441        4.2984444444448752E-002
   4.8368999999999440        4.3004888888889280E-002
   4.8391999999999440        4.3025333333335830E-002
   4.8414999999999440        4.3045777777782387E-002
   4.8437999999999439        4.3066222222222908E-002
   4.8460999999999439        4.3086666666669465E-002
   4.8483999999999439        4.3107111111109986E-002
   4.8506999999999438        4.3127555555538440E-002
   4.8529999999999438        4.3148000000003101E-002
   4.8552999999999438        4.3168444444449658E-002
   4.8575999999999437        4.3188888888890178E-002
   4.8598999999999437        4.3209333333330699E-002
   4.8621999999999437        4.3229777777783286E-002
   4.8644999999999436        4.3250222222223814E-002
   4.8667999999999436        4.3270666666652267E-002
   4.8690999999999436        4.3291111111110891E-002
   4.8713999999999436        4.3311555555557442E-002
   4.8736999999999435        4.3332000000003999E-002
   4.8759999999999435        4.3352444444444520E-002
   4.8782999999999435        4.3372888888891077E-002
   4.8805999999999434        4.3393333333331598E-002
   4.8828999999999434        4.3413777777784192E-002
   4.8851999999999434        4.3434222222206609E-002
   4.8874999999999433        4.3454666666665233E-002
   4.8897999999999433        4.3475111111111790E-002
   4.8920999999999433        4.3495555555558348E-002
   4.8943999999999432        4.3516000000004898E-002
   4.8966999999999432        4.3536444444445425E-002
   4.8989999999999432        4.3556888888891976E-002
   4.9012999999999431        4.3577333333314400E-002
   4.9035999999999431        4.3597777777779054E-002
   4.9058999999999431        4.3618222222225611E-002
   4.9081999999999431        4.3638666666666132E-002
   4.9104999999999430        4.3659111111112689E-002
   4.9127999999999430        4.3679555555559246E-002
   4.9150999999999430        4.3699999999999767E-002
   4.9173999999999429        4.3720444444446324E-002
   4.9196999999999429        4.3740888888874778E-002
   4.9219999999999429        4.3761333333339439E-002
   4.9242999999999428        4.3781777777773923E-002
   4.9265999999999428        4.3802222222226517E-002
   4.9288999999999428        4.3822666666667037E-002
   4.9311999999999427        4.3843111111113595E-002
   4.9334999999999427        4.3863555555560145E-002
   4.9357999999999427        4.3883999999982569E-002
   4.9380999999999426        4.3904444444447223E-002
   4.9403999999999426        4.3924888888887750E-002
   4.9426999999999426        4.3945333333340338E-002
   4.9449999999999426        4.3965777777774828E-002
   4.9472999999999425        4.3986222222227415E-002
   4.9495999999999425        4.4006666666667936E-002
   4.9518999999999425        4.4027111111108456E-002
   4.9541999999999424        4.4047555555542947E-002
   4.9564999999999424        4.4068000000001571E-002
